# Created by WannierIO.jl 2024-01-31T16:59:54.076
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -2   -1    0   34   17   -0.000384    0.000116
   -2   -1    0   35   17   -0.000164   -0.000135
   -2   -1    0   36   17    0.000165   -0.000131
   -2   -1    0    1   18   -0.000528   -0.000397
   -2   -1    0    2   18    0.000378    0.000260
   -2   -1    0    3   18    0.000637   -0.000146
   -2   -1    0    4   18    0.000655   -0.000008
   -2   -1    0    5   18    0.000024    0.000235
   -2   -1    0    6   18    0.000078   -0.000133
   -2   -1    0    7   18   -0.001061   -0.002254
   -2   -1    0    8   18   -0.000069    0.000181
   -2   -1    0    9   18    0.000619    0.000169
   -2   -1    0   10   18    0.000864    0.000192
   -2   -1    0   11   18    0.000956   -0.000299
   -2   -1    0   12   18   -0.001231   -0.000080
   -2   -1    0   13   18    0.001498   -0.000108
   -2   -1    0   14   18    0.001385   -0.000129
   -2   -1    0   15   18   -0.001256   -0.000229
   -2   -1    0   16   18    0.000785   -0.000089
   -2   -1    0   17   18    0.001623   -0.000196
   -2   -1    0   18   18   -0.001778    0.000365
   -2   -1    0   19   18   -0.000773   -0.000339
   -2   -1    0   20   18   -0.001634    0.000290
   -2   -1    0   21   18   -0.000362   -0.000391
   -2   -1    0   22   18    0.000816    0.000305
   -2   -1    0   23   18   -0.000801   -0.000099
   -2   -1    0   24   18   -0.000011    0.000033
   -2   -1    0   25   18   -0.000388   -0.000241
   -2   -1    0   26   18   -0.000634   -0.000176
   -2   -1    0   27   18   -0.000007   -0.000395
   -2   -1    0   28   18    0.000261    0.000528
   -2   -1    0   29   18   -0.000043   -0.000233
   -2   -1    0   30   18   -0.000228   -0.000121
   -2   -1    0   31   18   -0.000368   -0.000133
   -2   -1    0   32   18   -0.000603   -0.000403
   -2   -1    0   33   18    0.000001   -0.000160
   -2   -1    0   34   18    0.000184    0.000127
   -2   -1    0   35   18    0.000254    0.000265
   -2   -1    0   36   18    0.000337    0.000105
   -2   -1    0    1   19   -0.001782   -0.001326
   -2   -1    0    2   19   -0.001194    0.000046
   -2   -1    0    3   19   -0.001020    0.000028
   -2   -1    0    4   19   -0.000493   -0.000377
   -2   -1    0    5   19    0.001886    0.000268
   -2   -1    0    6   19    0.000513    0.000095
   -2   -1    0    7   19   -0.004513   -0.000780
   -2   -1    0    8   19   -0.001140    0.000043
   -2   -1    0    9   19   -0.000468    0.000108
   -2   -1    0   10   19    0.000417    0.000026
   -2   -1    0   11   19    0.000990   -0.000028
   -2   -1    0   12   19    0.000141    0.000377
   -2   -1    0   13   19   -0.000184    0.000107
   -2   -1    0   14   19   -0.000668    0.000086
   -2   -1    0   15   19    0.000242   -0.000613
   -2   -1    0   16   19    0.000164   -0.000100
   -2   -1    0   17   19   -0.001652    0.000054
   -2   -1    0   18   19    0.001041   -0.000108
   -2   -1    0   19   19   -0.000314   -0.000286
   -2   -1    0   20   19   -0.000272   -0.000376
   -2   -1    0   21   19   -0.000487   -0.000253
   -2   -1    0   22   19    0.000134    0.000257
   -2   -1    0   23   19   -0.000474   -0.000133
   -2   -1    0   24   19   -0.000622   -0.000030
   -2   -1    0   25   19   -0.000797   -0.000125
   -2   -1    0   26   19   -0.000897   -0.000207
   -2   -1    0   27   19   -0.000848    0.000317
   -2   -1    0   28   19    0.001133   -0.000234
   -2   -1    0   29   19   -0.000169    0.000006
   -2   -1    0   30   19    0.000060    0.000014
   -2   -1    0   31   19   -0.000297   -0.000260
   -2   -1    0   32   19   -0.000908   -0.000055
   -2   -1    0   33   19   -0.000130   -0.000129
   -2   -1    0   34   19   -0.000187    0.000353
   -2   -1    0   35   19   -0.000138   -0.000015
   -2   -1    0   36   19    0.000064   -0.000367
   -2   -1    0    1   20    0.001472   -0.000032
   -2   -1    0    2   20    0.000158   -0.000007
   -2   -1    0    3   20   -0.002182   -0.000093
   -2   -1    0    4   20   -0.000503   -0.000051
   -2   -1    0    5   20    0.000270    0.000126
   -2   -1    0    6   20   -0.000551    0.000248
   -2   -1    0    7   20   -0.002656   -0.000674
   -2   -1    0    8   20   -0.000587   -0.000140
   -2   -1    0    9   20    0.000367   -0.000406
   -2   -1    0   10   20    0.000675    0.000221
   -2   -1    0   11   20    0.000795   -0.000576
   -2   -1    0   12   20   -0.000452    0.000017
   -2   -1    0   13   20    0.001011    0.000133
   -2   -1    0   14   20    0.000965    0.000166
   -2   -1    0   15   20   -0.000087   -0.000432
   -2   -1    0   16   20    0.001400   -0.000063
   -2   -1    0   17   20    0.000129    0.000033
   -2   -1    0   18   20   -0.000491   -0.000034
   -2   -1    0   19   20    0.000070   -0.000283
   -2   -1    0   20   20   -0.000458   -0.000159
   -2   -1    0   21   20   -0.000051   -0.000164
   -2   -1    0   22   20   -0.000070    0.000228
   -2   -1    0   23   20   -0.000885   -0.000078
   -2   -1    0   24   20   -0.000116    0.000144
   -2   -1    0   25   20   -0.000358   -0.000004
   -2   -1    0   26   20   -0.000651    0.000043
   -2   -1    0   27   20   -0.000312   -0.000129
   -2   -1    0   28   20    0.000288    0.000417
   -2   -1    0   29   20   -0.000018   -0.000125
   -2   -1    0   30   20   -0.000010   -0.000142
   -2   -1    0   31   20   -0.000217   -0.000060
   -2   -1    0   32   20   -0.000687   -0.000223
   -2   -1    0   33   20    0.000078   -0.000084
   -2   -1    0   34   20   -0.000083    0.000070
   -2   -1    0   35   20   -0.000122    0.000136
   -2   -1    0   36   20   -0.000776    0.000336
   -2   -1    0    1   21   -0.004792   -0.000055
   -2   -1    0    2   21    0.000734    0.000231
   -2   -1    0    3   21    0.001108   -0.000161
   -2   -1    0    4   21    0.001401   -0.000280
   -2   -1    0    5   21    0.001125    0.000252
   -2   -1    0    6   21   -0.000435    0.000544
   -2   -1    0    7   21   -0.001341    0.000031
   -2   -1    0    8   21   -0.001424    0.000555
   -2   -1    0    9   21    0.000475    0.000110
   -2   -1    0   10   21   -0.000866   -0.000296
   -2   -1    0   11   21    0.001108    0.000195
   -2   -1    0   12   21    0.000657    0.000228
   -2   -1    0   13   21   -0.000968   -0.000045
   -2   -1    0   14   21   -0.002136   -0.000067
   -2   -1    0   15   21   -0.000358   -0.000201
   -2   -1    0   16   21   -0.002077   -0.000052
   -2   -1    0   17   21   -0.001386   -0.000042
   -2   -1    0   18   21    0.001837    0.000041
   -2   -1    0   19   21   -0.000245    0.000203
   -2   -1    0   20   21    0.001385   -0.000079
   -2   -1    0   21   21   -0.000761    0.000066
   -2   -1    0   22   21    0.000582   -0.000034
   -2   -1    0   23   21   -0.000270    0.000076
   -2   -1    0   24   21   -0.001168    0.000146
   -2   -1    0   25   21   -0.000683    0.000088
   -2   -1    0   26   21   -0.000742    0.000028
   -2   -1    0   27   21    0.000153    0.000290
   -2   -1    0   28   21   -0.000166   -0.000141
   -2   -1    0   29   21    0.000412   -0.000003
   -2   -1    0   30   21    0.000011   -0.000151
   -2   -1    0   31   21   -0.001470   -0.000092
   -2   -1    0   32   21   -0.000421   -0.000057
   -2   -1    0   33   21   -0.000226   -0.000068
   -2   -1    0   34   21    0.000043    0.000272
   -2   -1    0   35   21   -0.000240    0.000068
   -2   -1    0   36   21    0.000020   -0.000252
   -2   -1    0    1   22    0.005687   -0.000628
   -2   -1    0    2   22   -0.000442   -0.000547
   -2   -1    0    3   22   -0.000169    0.000377
   -2   -1    0    4   22   -0.000867    0.000654
   -2   -1    0    5   22   -0.000794   -0.000250
   -2   -1    0    6   22   -0.000138   -0.000531
   -2   -1    0    7   22   -0.001357   -0.000363
   -2   -1    0    8   22    0.001919   -0.000695
   -2   -1    0    9   22   -0.000356    0.000003
   -2   -1    0   10   22    0.000686    0.000390
   -2   -1    0   11   22   -0.000762    0.000258
   -2   -1    0   12   22    0.000082   -0.000541
   -2   -1    0   13   22    0.001585    0.000063
   -2   -1    0   14   22    0.001967    0.000080
   -2   -1    0   15   22   -0.000861   -0.000002
   -2   -1    0   16   22    0.001098    0.000015
   -2   -1    0   17   22    0.001246    0.000127
   -2   -1    0   18   22   -0.001966   -0.000186
   -2   -1    0   19   22    0.000899   -0.000307
   -2   -1    0   20   22   -0.001222    0.000011
   -2   -1    0   21   22    0.000267   -0.000158
   -2   -1    0   22   22   -0.000333    0.000049
   -2   -1    0   23   22   -0.000028    0.000021
   -2   -1    0   24   22    0.001477   -0.000361
   -2   -1    0   25   22    0.000643   -0.000206
   -2   -1    0   26   22    0.000680   -0.000027
   -2   -1    0   27   22   -0.000525   -0.000083
   -2   -1    0   28   22    0.000204    0.000116
   -2   -1    0   29   22   -0.000266   -0.000040
   -2   -1    0   30   22   -0.000604    0.000045
   -2   -1    0   31   22    0.000313    0.000039
   -2   -1    0   32   22   -0.000499   -0.000077
   -2   -1    0   33   22   -0.000161    0.000028
   -2   -1    0   34   22    0.000512   -0.000117
   -2   -1    0   35   22    0.000405    0.000029
   -2   -1    0   36   22   -0.000375    0.000145
   -2   -1    0    1   23    0.001374    0.000602
   -2   -1    0    2   23    0.003923   -0.000148
   -2   -1    0    3   23    0.001150   -0.000390
   -2   -1    0    4   23    0.003368    0.000275
   -2   -1    0    5   23    0.003056   -0.000333
   -2   -1    0    6   23   -0.003452   -0.000186
   -2   -1    0    7   23   -0.000421   -0.000442
   -2   -1    0    8   23   -0.000522   -0.000108
   -2   -1    0    9   23    0.001007   -0.000437
   -2   -1    0   10   23   -0.001435    0.000540
   -2   -1    0   11   23    0.001501   -0.000026
   -2   -1    0   12   23    0.000826   -0.000302
   -2   -1    0   13   23    0.001607   -0.000059
   -2   -1    0   14   23    0.000048   -0.000104
   -2   -1    0   15   23   -0.001906    0.000422
   -2   -1    0   16   23   -0.000656   -0.000010
   -2   -1    0   17   23    0.000824   -0.000067
   -2   -1    0   18   23   -0.000053    0.000207
   -2   -1    0   19   23    0.001152    0.000233
   -2   -1    0   20   23    0.001958    0.000068
   -2   -1    0   21   23   -0.000361    0.000049
   -2   -1    0   22   23   -0.000136   -0.000232
   -2   -1    0   23   23   -0.000480    0.000052
   -2   -1    0   24   23   -0.000480   -0.000058
   -2   -1    0   25   23    0.000158    0.000018
   -2   -1    0   26   23   -0.000185    0.000124
   -2   -1    0   27   23   -0.000411   -0.000221
   -2   -1    0   28   23   -0.001797    0.000170
   -2   -1    0   29   23    0.000744   -0.000173
   -2   -1    0   30   23   -0.000365   -0.000077
   -2   -1    0   31   23   -0.001809    0.000058
   -2   -1    0   32   23    0.000635   -0.000050
   -2   -1    0   33   23   -0.000492   -0.000112
   -2   -1    0   34   23    0.000697   -0.000051
   -2   -1    0   35   23   -0.000364    0.000084
   -2   -1    0   36   23   -0.000568    0.000360
   -2   -1    0    1   24    0.001000   -0.000218
   -2   -1    0    2   24    0.001525    0.000249
   -2   -1    0    3   24   -0.000295   -0.000293
   -2   -1    0    4   24    0.001142   -0.000190
   -2   -1    0    5   24   -0.001711    0.000208
   -2   -1    0    6   24    0.000471    0.000172
   -2   -1    0    7   24   -0.003712   -0.000489
   -2   -1    0    8   24   -0.000271    0.000555
   -2   -1    0    9   24   -0.001521    0.000140
   -2   -1    0   10   24    0.001125   -0.000389
   -2   -1    0   11   24    0.000792   -0.000031
   -2   -1    0   12   24   -0.000922    0.000414
   -2   -1    0   13   24   -0.000342    0.000009
   -2   -1    0   14   24   -0.001708    0.000025
   -2   -1    0   15   24    0.000234   -0.000291
   -2   -1    0   16   24    0.000394   -0.000018
   -2   -1    0   17   24   -0.000544    0.000059
   -2   -1    0   18   24    0.000594   -0.000032
   -2   -1    0   19   24    0.000008    0.000003
   -2   -1    0   20   24    0.000250   -0.000139
   -2   -1    0   21   24   -0.000620    0.000055
   -2   -1    0   22   24    0.000601   -0.000035
   -2   -1    0   23   24   -0.001080    0.000015
   -2   -1    0   24   24    0.000451    0.000054
   -2   -1    0   25   24   -0.000042   -0.000023
   -2   -1    0   26   24   -0.000112   -0.000140
   -2   -1    0   27   24   -0.001921    0.000110
   -2   -1    0   28   24    0.000218   -0.000044
   -2   -1    0   29   24    0.000141   -0.000072
   -2   -1    0   30   24   -0.000328   -0.000142
   -2   -1    0   31   24    0.000368   -0.000201
   -2   -1    0   32   24   -0.000650    0.000074
   -2   -1    0   33   24    0.000050   -0.000063
   -2   -1    0   34   24   -0.000355    0.000298
   -2   -1    0   35   24   -0.000264   -0.000097
   -2   -1    0   36   24   -0.000603   -0.000225
   -2   -1    0    1   25   -0.002257    0.000193
   -2   -1    0    2   25    0.000488    0.000254
   -2   -1    0    3   25   -0.000211   -0.000097
   -2   -1    0    4   25   -0.000063   -0.000446
   -2   -1    0    5   25    0.000971    0.000444
   -2   -1    0    6   25   -0.000902    0.000687
   -2   -1    0    7   25   -0.002419    0.000128
   -2   -1    0    8   25   -0.001140    0.000516
   -2   -1    0    9   25    0.000551    0.000218
   -2   -1    0   10   25   -0.000597   -0.000179
   -2   -1    0   11   25    0.001047    0.000029
   -2   -1    0   12   25    0.000703    0.000157
   -2   -1    0   13   25   -0.004147    0.000012
   -2   -1    0   14   25    0.000995   -0.000043
   -2   -1    0   15   25    0.008017   -0.000237
   -2   -1    0   16   25    0.006515    0.000009
   -2   -1    0   17   25    0.003378    0.000005
   -2   -1    0   18   25   -0.000878    0.000011
   -2   -1    0   19   25   -0.003754    0.000150
   -2   -1    0   20   25   -0.003316   -0.000160
   -2   -1    0   21   25   -0.000373    0.000121
   -2   -1    0   22   25    0.000918   -0.000066
   -2   -1    0   23   25   -0.001407    0.000073
   -2   -1    0   24   25   -0.000963    0.000205
   -2   -1    0   25   25   -0.000869    0.000135
   -2   -1    0   26   25   -0.000512    0.000135
   -2   -1    0   27   25    0.000679    0.000290
   -2   -1    0   28   25    0.000498   -0.000121
   -2   -1    0   29   25   -0.000201    0.000051
   -2   -1    0   30   25   -0.000060   -0.000140
   -2   -1    0   31   25   -0.000688   -0.000025
   -2   -1    0   32   25   -0.000389   -0.000104
   -2   -1    0   33   25   -0.000158   -0.000014
   -2   -1    0   34   25    0.000106    0.000195
   -2   -1    0   35   25   -0.000285    0.000077
   -2   -1    0   36   25   -0.000289   -0.000343
   -2   -1    0    1   26   -0.004663    0.000674
   -2   -1    0    2   26    0.000102    0.000417
   -2   -1    0    3   26    0.001023    0.000053
   -2   -1    0    4   26   -0.000413   -0.001072
   -2   -1    0    5   26   -0.000184    0.000435
   -2   -1    0    6   26   -0.000212    0.000521
   -2   -1    0    7   26   -0.002231    0.000535
   -2   -1    0    8   26   -0.000808    0.000362
   -2   -1    0    9   26    0.000817    0.000343
   -2   -1    0   10   26    0.000420   -0.000582
   -2   -1    0   11   26    0.000748   -0.000219
   -2   -1    0   12   26   -0.000035    0.000405
   -2   -1    0   13   26   -0.002833   -0.000036
   -2   -1    0   14   26   -0.003248   -0.000170
   -2   -1    0   15   26    0.001036   -0.000082
   -2   -1    0   16   26   -0.001878    0.000012
   -2   -1    0   17   26   -0.004672   -0.000045
   -2   -1    0   18   26    0.004058    0.000130
   -2   -1    0   19   26    0.001809    0.000221
   -2   -1    0   20   26    0.004174   -0.000106
   -2   -1    0   21   26   -0.001030    0.000233
   -2   -1    0   22   26    0.000975   -0.000131
   -2   -1    0   23   26   -0.000180    0.000100
   -2   -1    0   24   26   -0.000722    0.000249
   -2   -1    0   25   26   -0.000746    0.000251
   -2   -1    0   26   26   -0.000529    0.000240
   -2   -1    0   27   26    0.000024    0.000029
   -2   -1    0   28   26    0.000510   -0.000019
   -2   -1    0   29   26    0.000148    0.000044
   -2   -1    0   30   26   -0.000124   -0.000086
   -2   -1    0   31   26   -0.001055   -0.000060
